9.946811180235735961e+00,1.508599216226219752e+01,-2.602107030195372417e+01,1.612598490126108075e+01,1.636098391929043672e+01,-2.568564004301070369e+01,1.637942006118056426e+01,1.569272080938984892e+01,-2.527704500864928150e+01,1.587727339643899427e+01,1.641572486325697255e+01,-2.566371760723462003e+01,1.582290279843872227e+01,1.645430858263913265e+01,-2.523481932059159050e+01,1.614029981973113337e+01,1.634070512086756821e+01,-2.537321463041065428e+01,1.636420614583830613e+01,1.617236194949027350e+01,-2.520229742039445497e+01,1.634494718167712790e+01,1.620942071575484533e+01,-2.583245272603118181e+01,1.617956508604332910e+01,1.621403861452560236e+01,-2.525427541138905951e+01,1.551968514127082344e+01,1.521300491682200828e+01,-2.188633458087275940e+01,1.418721249816600682e+01
-2.855959088175418881e+00,2.374745138377732268e+00,-7.946317472055606679e+00,4.775324513279731065e+00,-1.070049136516237098e+01,1.603584006520040717e+01,-1.060891476716570914e+01,2.647582990901389710e+00,9.146452420417823248e+00,-9.663930859168234022e+00,-4.371706921784622502e+00,2.152010088810758059e+00,1.385537232495758531e+01,-1.521571143903682533e+01,3.591578138388115349e+00,1.052781065115653281e+00,3.541113367971219006e+00,-9.166123674584904180e+00,6.247322753615381252e+00,6.239955926319123769e+00,3.601817247467815619e-01,-7.252348860777313000e+00,9.404932405222734104e+00,-1.845561918913464083e+01,1.614801181399665353e+01,-2.102245783766572451e+00,-9.369309299976728844e-02,-2.426570030329747496e+00,7.977006505293561034e+00,-1.010988095683937438e+01,-1.052963574673452207e+01
7.962705602827376161e+00,-1.654359700561465019e+01,1.337175001206245284e+01,-7.572935452617566732e+00,7.147419855122003618e+00,-5.401230770561998851e-01,5.815357247679413533e+00,-9.259988539391015294e+00,7.774928237704640921e+00,-1.201352034653662315e+01,7.524014122857271225e+00,-9.991720785586643672e+00,2.392848999221744322e+00,4.844522453865920397e+00,1.379734477398438841e+01,-1.298614874307026490e+01,-1.436058901210454941e+01,1.587765105213721206e+01,7.150527074180942577e+00,-4.684323845244182216e+00,-7.310257462385745697e+00,1.277945003720652783e+00,-9.724737423540002368e+00,6.177643646928207666e+00,1.008137192414289274e+01,-2.080082867400343716e+01,1.770887408366577631e+01,1.318601040758025533e+00,-2.252491538698483620e+00,-1.334617127642896683e+01,4.963750478537880539e+00
-9.767420891644629677e+00,3.266173144290644093e+00,4.835734452810911854e+00,-1.270196641226468337e+01,2.298835334257970153e+00,-4.295366549619253682e+00,1.275353553216650404e+01,-9.009690460957729741e+00,6.727935663599258653e+00,-1.330279504975169580e+01,1.020759537584901233e+00,3.837825834651855672e+00,1.726249570295199431e+00,2.570025435399477143e+00,4.339600087467651690e+00,-1.147251836627821397e+01,6.744389363061733533e+00,-1.155802197970233536e+01,3.219811810776085359e+00,1.161420512977957564e+01,-1.013170448601003887e-01,-7.955555530424630817e+00,1.243560736791991417e+01,-1.407551821329443875e+01,1.298195656055796476e+01,-1.963906933767384899e+01,1.354788523342728013e+01,-4.141847857140753320e+00,-4.357016344098752825e+00,4.584406766066722483e+00,-1.357819332553265479e+00
-2.319956372337967476e+00,-8.900256137340930351e+00,-1.986526868705802418e+00,1.594326025568710570e+01,-7.812488943680432563e+00,5.215879263920505382e-01,-1.444515008526895272e+01,1.297912819562731634e+01,1.169259210068217536e+00,-4.594581914805561773e+00,-1.025757114518542323e+01,1.139405765953673821e+01,-2.495025319330347546e+00,7.317595177471404533e+00,-4.596688301912488228e+00,5.030247173564771579e+00,-2.293726017720095545e+00,3.656421216943632313e+00,1.301084487982433702e+00,9.659110280525023740e+00,-6.628926010229670318e+00,2.234098450716497375e+00,1.466894386007354534e+01,-1.170666997689119881e+01,2.239997384278568371e-01,7.506380827794910005e+00,-2.173232569973141959e-01,1.005795655045146897e-01,9.972645144410630991e+00,-6.606319858105294429e+00,-1.817064551639037573e+00
7.859880146100151066e+00,6.416861085097489870e+00,-7.863993305097810804e+00,1.569223389972937710e+01,-1.618609269953265439e+01,7.502229385128521777e+00,-6.223057674387894034e-01,-1.980042434914726979e+00,6.778281129575543851e+00,2.285255656392457091e+00,-1.206392213016270887e+01,1.281340219335049158e+00,3.821226276255190513e+00,-3.436653396180003650e+00,-5.670114129501848232e+00,5.129511725997169869e+00,-2.913048236812866065e+00,4.840545802178339407e+00,-5.126608504040117253e+00,8.146435243989554209e+00,-6.259074439490361463e+00,-2.049274905988472284e+00,-3.592811485539565641e+00,-7.131798254153824956e+00,1.572758190860406025e+01,-1.130347924969859186e+01,1.267848716676828191e+00,-1.623858769532752078e+01,1.262987898154220012e+01,3.742305494517917719e+00,-1.348233826690246717e+00
1.260132163082310264e+01,-1.898770018114329616e+01,1.100551622343347624e+01,2.774399697217423633e+00,-1.542885817997290410e+01,1.297842757110204737e+01,9.614146935334241917e+00,-7.406398171580064194e+00,-5.894898732677706477e+00,7.284048377041876243e+00,-9.701018873841755763e-01,-3.902794438551991707e+00,-1.278926930506157078e-01,-1.115872963703561638e+01,2.305448724143763783e+00,-4.027354396262809999e+00,9.853192340984232800e+00,-8.312818017238349455e+00,1.698709397551426292e+01,-1.488293908422356893e+01,-5.268246361473194916e+00,1.888551474018707310e+01,-1.304891703643141376e+01,-1.201782671509388445e+00,1.445261687750915236e+01,-1.027797236587269936e+01,1.142136386443183405e+01,8.789851072666186482e+00,-1.402698945949794940e+01,1.663814202596164638e+00,2.516828550410957099e+00
-2.764419667491270882e+00,-9.537607418761410827e+00,-8.700675678805442903e-01,8.977943002864371635e+00,-1.577692681181308032e+01,8.056812577232593142e+00,2.771240051713176111e+00,1.585995310541767189e+01,-1.955600009662093797e+01,2.887900807290938232e+00,3.595107312001759148e+00,-6.850601012729051753e-01,-5.563728776221000594e+00,1.039098360291997736e+01,-1.422149510728443289e+01,1.706966700004252502e+01,-7.813927670692847549e+00,-5.775308838997074368e+00,4.789103946491158226e+00,-9.277550295080382980e+00,8.192733978929438443e-01,-1.406394848322056923e+01,8.643613569696711352e+00,3.095646141554005304e+00,-1.302140872324474064e+00,1.024569918394452372e+01,-5.282420104634216074e+00,-1.453593309707911807e+01,1.426008315042984975e+01,-8.183975780338849759e+00,5.391636526742352942e+00
1.788005690597612940e+01,-2.539291260062663014e+01,2.438250940651465726e+01,-2.366052788135052865e+01,2.395311803109200355e+01,-2.369332868376708490e+01,2.381122540900868501e+01,-2.374555576529697376e+01,2.383116686591927191e+01,-2.272561110611034607e+01,2.386435567658066859e+01,-2.375404905384763055e+01,2.320138901341537974e+01,-2.379783101255566180e+01,2.384398170433026110e+01,-2.380126082560617462e+01,2.374976403635087863e+01,-2.352901102704350222e+01,2.376587728967466617e+01,-2.351788107800140182e+01,2.387342288169456239e+01,-2.344403034029869559e+01,2.370891284196215665e+01,-2.389011182412754053e+01,2.364040524343860028e+01,-2.320511442069972574e+01,2.329587113634199369e+01,-2.305209423095531562e+01,2.249200472416305630e+01,-2.217660356205123406e+01,1.399297952194133288e+01
6.176722998937582254e+00,-6.919458353545091533e+00,-1.032392148750405347e+01,-2.903691773793155573e+00,1.640431318979840469e+01,-1.247566401581693363e+01,4.004500623280586424e+00,9.386619051936834879e+00,-1.052773060003470285e+01,-1.213858657550931586e+00,-6.340493596371161722e+00,-1.474744274518511755e+00,-2.184474301721487155e+00,1.835397037336057835e+01,-1.478147568542386381e+01,-3.116708837891748463e+00,-1.172950647796795387e+01,1.645050439083790650e+01,-1.445709224962655703e+01,4.973171253403957159e+00,-3.214614022764239021e+00,7.124612404104469832e+00,1.065584204489164755e+01,-2.131302775319629461e+01,1.418924598847491048e+01,-1.828728464807357845e+00,1.087799481621406628e+01,-1.126449876321644439e+01,-9.507189574240134888e+00,5.092481337940920838e+00,4.501366116635827197e+00
3.809848460594534636e+00,2.678272280898743585e+00,2.873074679312743296e+00,-5.833661380626347537e+00,5.441927523777485121e+00,-1.000495820713093487e+01,4.356758045693530867e+00,6.653566519525948131e+00,-4.633538539201913942e+00,1.079835934458860436e+01,-1.409558087875984356e+00,-7.314675462690102492e+00,1.047410250613978455e+01,4.498972344584737826e+00,-1.468046057861119458e+01,1.521942131517737806e+01,-5.733009260230320869e+00,4.129855885290246498e+00,-4.342388225279066205e+00,1.531805754130839681e+01,-1.442226546492790540e+01,1.003872301702876157e+01,-1.211556001475825184e+01,2.140824254785970382e+01,-1.780523498647985647e+01,-3.222182554441680669e+00,7.503498478218178391e+00,-7.661853812487031234e+00,-1.345802375038116727e+00,1.643926824822610655e+01,-1.258611808610927163e+01
-6.043903027908636538e+00,7.961325114895335453e+00,-9.862150920304319612e+00,2.991923203448541901e+00,-7.278422470482921014e+00,-1.334122659058412375e-01,8.162202603394760558e+00,2.816117871435172670e+00,-1.244003867755807491e+01,-2.450354076778668677e+00,3.842176009196069497e+00,4.894635384887937590e+00,-1.170841482691159996e+01,-4.334499796489854617e+00,1.957275490316742861e+01,-1.255332416397168060e+01,-2.461535274433915177e+00,1.499490492764034322e+01,-1.813008025420801772e+01,1.271217330896104514e+01,-1.036933479243712952e+01,1.562578376904924582e+01,-1.228417588485036482e+01,4.029311359922418845e+00,7.805043747305794533e+00,-2.307421977286052694e+00,-6.957527066237361169e+00,5.085984779658916821e+00,3.412678921737825721e+00,8.287199434783614649e+00,2.044211839264055808e+00
4.734041710837977313e+00,-1.710898384195632449e+00,8.299264166479042970e+00,7.005027497658952385e+00,3.303845280290691466e+00,-3.980832757444649594e+00,2.877113856010476312e+00,4.630432004735919982e+00,-3.225482295412018807e+00,-6.936961164038569549e+00,1.884764877290695750e+01,-1.355176503852902847e+01,-8.484153872327713231e+00,-4.567273947242384224e+00,8.895504731845385038e+00,-7.328961253949035637e-01,-9.859775723580423090e+00,4.288843001800131560e+00,2.041061117770273547e+00,-1.127824729019774885e+01,1.019606727953770786e+01,-1.983048008737021561e+01,2.532534708493060194e+01,-1.869097746538051652e+01,1.189430064829653055e+01,-1.777395610231100065e+01,8.689187336153926466e+00,1.599658843861588187e+00,-1.882160398379646882e+00,9.778193982495296532e-02,-5.109875963771677299e-01
-8.023987360248248990e+00,-8.601888534332864822e+00,2.696153821560942632e+00,-8.599450259478659930e+00,-8.109688591884304243e-01,7.859085322653998062e+00,-4.553384171044839945e+00,-1.195817880101104436e+01,9.395478661835371170e+00,-1.454420935726474262e+01,1.762595950648879750e+01,-7.878516282191559306e+00,2.601877442461165701e-01,2.338666483157199050e-01,-1.138671880367081357e+01,-6.798041922914709323e-01,1.265123660221379076e+01,-1.008664157308823484e+01,8.474142092310062990e-01,2.400494786537175962e+00,3.536787738667309888e+00,6.024719949069384128e+00,9.426766974823099332e+00,-3.582188239635950011e-01,-2.817946934164011985e+00,-7.101208406552004249e+00,-5.277920910613254968e+00,1.134372218559761869e+01,-3.120123432910064665e+00,8.504911438323102146e+00,2.948648289207816298e+00
-1.135584206310345934e+01,1.490672876070749986e+01,-1.365379564592406503e+01,6.012786054485656173e+00,4.021993762043488907e+00,-1.382234628427138823e+01,-1.190530024412353116e+00,1.555134781206507988e+01,-1.789558375608560681e+01,8.140303661650168721e+00,1.003539041180674651e+01,-5.132345300686848688e+00,-8.173586923143213667e+00,-2.155653534487422807e+00,-9.932601314137919246e+00,1.428616121853554688e+01,-1.137795054795079075e+01,-9.780561931748092519e+00,1.718738452621694179e+01,-3.572809764604090610e+00,-8.691040446468749625e-01,-2.350706250091475269e+00,-7.723302282845984301e+00,5.125336349231568889e+00,1.273662612657050452e+01,-1.153834177621736323e+01,2.016744416321800060e+01,-1.473700840723855165e+01,-8.571403176461798168e+00,4.041294240159832185e+00,9.031033753416274124e+00
-7.399029722456197611e+00,3.401200418997448516e+00,-1.388277037178386308e+01,1.301799916617740394e+01,6.251124595580064280e+00,-1.060557097097754564e+01,-6.858850278100601106e-01,-1.299678493726705319e+01,1.031825966192509547e+01,-5.452790811422602246e+00,9.112608283280179577e+00,6.765809640162710359e+00,3.805332936398084342e+00,-4.603178905358948469e+00,-8.500616911482936189e+00,-5.417245876075114985e+00,1.661109119315450755e+01,-3.413404830024405978e+00,-4.210249541388380479e+00,-8.882503709049746732e+00,-1.046805341835086889e+00,-4.331809355023697350e+00,1.212770516608120985e+01,-2.348918359679668555e+00,9.144163593371903431e+00,-1.083173732798658229e+01,1.548900260270527740e+00,-2.857550945709905310e+00,-9.441306292119110211e+00,4.846106477059341500e-01,6.429110494385724017e+00
-1.607876457144995719e+00,-2.923699355626583340e+00,-8.978334937301934104e+00,-5.777938288536408340e-01,5.626415483504395354e+00,8.045729051643567331e+00,-3.489683742986805282e+00,4.430344931956086363e+00,-1.786090909432074980e+01,1.874204013082806242e+01,-1.736401679736045267e+01,1.685316782594319918e+01,-1.417684379918670246e+00,-1.490301047766213394e+01,1.753088777115814523e+01,-5.732081071471762712e+00,4.973046022611026906e+00,-1.731561069990367585e+01,1.333878573142010460e+01,6.132665378893073616e+00,-6.151550000379888417e+00,-5.134763312466492202e+00,5.858463223169247058e+00,-8.444196641072968523e-01,-1.243535908274452595e+01,1.868804402515577223e+01,-1.410475197491778765e+01,-8.702135209417008355e+00,1.447189315461381653e+01,-5.233710028741298537e+00,2.155966342174647998e+00
5.403690030752516194e+00,-1.208279988671366745e+01,1.989786909332611486e+00,2.806464684070854698e+00,9.086794616024471694e+00,-4.239845578778185242e+00,-1.293194706723951271e+01,7.109316552687340973e+00,-2.959405834059210871e+00,1.081083917537855044e+00,8.654416924258446997e+00,-1.007753437673748387e+01,1.054238842564211964e+01,4.886810190906928142e+00,-1.724233730112856477e+01,7.617114145111013812e+00,1.038522544199126862e+01,-8.880914474144768533e+00,-7.268500536140901858e+00,6.455291960300134413e+00,-6.222598531262339527e+00,1.201142429046397986e+01,-9.005732322643527965e+00,-8.512422648510591827e+00,1.315400043387234064e+01,-1.788948237360721949e+00,7.308823268017091479e+00,-1.982726296044009118e+01,1.365703664784924776e+01,1.072650394917462835e+00,5.529670527572474903e+00
-8.731967320638437613e+00,5.143939561801257554e+00,-3.902764905652412075e+00,-6.816758209360697762e+00,-1.111847345332654591e+01,1.329896816910287249e+01,5.095646796609242024e+00,-1.477922202068467072e+01,1.594642147805776844e+00,-8.091956414089295890e+00,2.945731152959251808e+00,9.420447511765983606e+00,2.113676812990747500e+00,7.602685058812986618e+00,-1.254028078456174633e+01,1.939392098107992979e+01,-1.699221914365272212e+01,1.158190510302200593e+01,3.791243188212793935e+00,6.256163227111943392e+00,-1.117062441651805216e+01,-3.338150825159782453e+00,7.161650913733284440e+00,-1.536597848878011874e+01,6.795683155048694246e+00,1.217749643323162445e+01,-6.278462263333482340e+00,2.324319241475167441e+00,-3.060939212209242477e+00,-3.297148035629908769e+00,8.237611586660067431e+00
-1.084805091305725000e+01,1.757870676702846424e+01,-9.058050149362577130e+00,-6.185708887102098430e+00,6.070497183358789961e+00,-3.414499155126220931e+00,-4.147353992248310917e+00,1.764716528070459134e+01,-1.629605258003969226e+01,7.714304697300042868e+00,7.485723502983774313e-01,-9.392935355302787670e+00,-9.631036139402048946e+00,1.257039329007803907e+01,9.933452145521110666e+00,-9.582558837117085559e+00,8.164816843303816185e+00,-2.522774599669779239e+00,-1.415553352488387873e+01,1.466578376313512244e+01,-1.293754197786192428e+01,3.760155282061829585e+00,-1.602417816663648864e+01,1.325628960843584458e+01,8.146181041554941160e+00,-1.022565635246598781e+01,7.800539804484411199e+00,4.470528401818532949e+00,3.716579067293416028e+00,6.695081267111508083e+00,-1.206095702223136357e+01
2.464407762422030412e+00,2.478686348553348573e+00,5.395614568229247787e+00,4.733974671998601558e+00,-1.168661896578930737e+01,1.585644325678827826e+01,-1.477487380445921517e+01,1.821883188259288078e+00,1.264364340178026680e+01,-7.945086930798784586e+00,6.284837422164184062e+00,-6.378489650470370087e+00,1.284459032224901343e+01,-2.151276029531864697e+00,3.452222497559815473e+00,-3.573345035056036068e+00,-1.007139064302433829e+00,1.303431845803885913e+01,-3.844916093759804809e+00,5.313435378932448216e+00,-4.329523524982490379e+00,-8.547167656179322393e+00,-3.963767365588701796e+00,-6.782129122848120417e+00,6.388852094965120187e+00,-7.717631604470388318e+00,8.223498700111790072e+00,9.102300383156311625e+00,-8.192935229036930167e+00,-1.086332893316541792e+01,9.235685831568215320e+00
