1.311789659759190485e-01,9.027610857711643177e-03,1.112816913378997796e-01,2.439463797441776549e-01,3.917291369077187113e-01,1.687330858328761618e-01,2.698640022522014181e-01,1.142650752700680172e-01,8.496757473989724474e-02,9.374588185408718743e-01,5.812768128623631014e-01,6.649697043069320301e-01,2.415598642228604653e-01,1.016692505052914086e-01,1.590804221858874712e-01,2.992027326019155442e-01,3.995942402844221419e-02,6.623557964611048732e-02,1.518675374965834379e-01,3.639936731144111093e-01,7.415798725848876671e-02,7.420879598879581707e-02,1.505390544748212989e-01,8.694345421490279335e-02,2.846130568498939084e-01,6.634077899204182671e-01,2.072089881357719321e-02,3.606868351340989931e-01,2.775025024365689319e-01,8.415070076509145736e-02,1.368902676852723488e-01
3.527450683687600730e-01,2.209831133177324602e-01,3.689087903534782331e-01,2.388818918608492936e-02,2.051124531424335373e-01,3.039972643502670269e-01,4.151943963731268283e-01,2.925203711703503462e-01,1.758630897081943090e-01,8.201287765798657148e-01,1.755420613581817335e-01,2.356053016936883182e-01,2.503786365498896771e-01,3.425120887333656938e-01,4.371927121354768353e-01,3.949864702612595480e-01,1.990839158389845487e-01,1.068314079792758164e-01,3.416601745452609862e-01,1.366501919422358213e-01,5.530328611361845503e-01,5.213365139759167377e-01,5.039536370259867226e-02,4.516113354196025220e-01,1.616437052694852383e-01,1.155638545354236157e-01,2.170702903550525420e-01,1.188477208553777587e-01,3.332614006724199385e-02,2.376142791935729193e-01,7.999430740047586141e-02
2.693464165474992456e-01,3.781676747100792824e-01,1.096846631991805765e-01,2.861120073981897605e-01,6.089581913433583793e-02,4.745715720914569502e-01,8.383809751612947281e-02,4.776737814136629012e-01,1.927532527106023963e-02,5.791308269697896804e-01,2.369023292425609384e-02,4.623485180422237661e-01,8.347580296591319282e-01,2.702902282326800076e-01,6.434164591377022901e-02,3.885833707265362591e-01,8.817570116505191180e-02,9.224080684400881580e-02,4.564198732974564798e-01,2.097421390074263314e-01,3.205598228091002255e-01,6.083906026696819236e-01,2.486467152384950197e-01,2.324414198623093175e-01,4.166711005877652418e-01,7.546748360212429674e-02,7.648761317006802507e-02,1.068262307280232193e-02,2.725021024598053287e-01,6.222960330476592361e-01,2.537857534857028696e-01
1.034891597788023532e-03,2.317556085598724280e-01,2.484874181812291027e-01,4.503545432941153948e-01,1.345808018467540279e-01,1.437351621356857123e-01,2.379368724555508408e-02,1.050022992362915630e-01,3.082579022309257510e-01,6.244258599052159298e-01,2.895752036316885381e-01,1.384917911783600797e-01,5.457207093276430498e-01,3.960630510361262679e-01,5.198685767493440579e-01,6.699209943260209243e-02,1.737088257627750210e-01,4.616842455154923641e-03,4.729704220837938067e-02,4.385077598178739322e-01,1.802774749380473551e-01,3.740965605867314636e-01,5.300537965715390598e-02,3.534127685785488637e-01,1.847361932597557654e-02,4.570917883349636668e-01,7.052990248444501731e-02,3.098759456391650957e-01,9.342568149264707245e-03,2.876471933594486607e-01,1.389204610363499182e-01
6.741854540703240417e-02,4.156195991052831218e-01,8.760127412270346525e-02,3.367366166834315777e-01,1.626340935326648918e-01,2.848196587963602866e-02,1.909344471211138483e-01,1.118715945252262145e-01,2.324627421416023410e-01,1.504543177129720188e-01,1.451428988487318827e-02,2.576804059426889282e-01,1.912974439537373783e-02,5.644984558732346613e-02,5.655261937737243727e-01,2.809633797299522229e-01,3.627511703836878709e-01,5.684458942213321819e-01,3.229922767097050951e-01,2.685770180402791141e-02,4.409754542426806978e-01,7.511767161134401682e-01,4.328028733942446138e-02,1.725971462399762402e-01,9.241866523413255763e-02,7.228484195981987881e-02,3.049418734525797814e-01,4.391577956534398197e-02,9.347797576906469175e-02,4.532474932881260798e-01,1.237938684866026762e-01
2.156100197560135712e-01,1.721025145814465418e-01,2.122777700883089480e-01,1.969373534035412376e-01,8.039269968976050507e-01,3.799260841889537943e-01,4.233154211948768619e-01,3.709938542315687759e-01,1.149136056934274563e-01,9.690030252291474966e-01,3.308233108159619462e-02,2.974008329384574267e-01,7.525964624552905491e-02,3.868844728063196570e-01,5.760729509438586859e-01,2.529782235739510554e-01,3.332126413298741596e-01,2.675754091199786799e-01,2.667812704203038621e-01,4.899847824952301423e-01,3.347259165975691175e-02,4.530373382855801268e-01,2.494612644210070229e-01,1.206761431200509271e-01,1.755307617027391798e-01,1.502885953645023420e-01,2.493167979376587073e-01,1.870496147616567129e-01,1.773321846031192806e-01,1.356670566682496304e-01,1.945022578675750791e-03
4.079928654321030024e-02,4.198146922357839372e-01,1.325764083546001615e-01,2.139795559019015414e-01,3.323682626907142890e-01,3.685623511904454475e-01,3.552051227705677050e-01,3.459565453633718368e-01,4.252634675436048894e-01,5.296054243391115079e-01,2.610649748349204158e-01,1.602826309912934732e-01,4.108196251644014030e-01,6.143025657656586702e-02,6.264733377891436028e-01,1.831123520901654089e-01,1.980715059185969018e-01,3.173456273157668761e-01,7.497033179631884536e-02,4.012402555736276355e-01,2.202313371179056567e-01,2.895958428797138495e-01,3.374559019588261322e-01,4.375844703477049791e-02,3.302637021668615169e-01,5.037286672670973076e-01,9.261677848911720190e-02,2.462795735047658141e-01,5.993298737810182075e-02,1.538628083286335269e-01,4.480932066782550294e-02
3.316783093784891889e-02,5.292723167116513139e-01,3.172343020438272987e-02,3.581660229831364894e-01,1.620403281219839897e-02,2.818215841514732922e-01,6.066171403320552713e-02,7.363320791820937572e-02,7.312270758162942030e-02,3.187198789903256113e-02,3.616986883838393396e-01,3.412529514137698783e-01,8.738001761120290922e-01,2.401618312218634088e-01,3.973221970055438312e-01,3.630772274161016000e-01,4.309529626985701967e-01,2.975635468514372661e-01,5.622238789917519686e-01,8.101275965112009203e-02,1.533719824457122627e-01,5.685179724470925677e-01,1.808125796809640917e-01,1.523069753204302490e-01,3.947655794332680657e-01,5.922934175990519634e-01,9.362584647278993089e-02,3.184629180953768568e-01,1.229125362389087428e-01,1.252075603853874952e-02,1.663940416582327941e-01
2.647296207542435553e-01,2.451623272816139121e-02,1.935861162307261907e-02,2.258537013981225527e-01,6.123923721396389297e-01,2.994525580721489888e-01,2.103286046426826594e-01,6.128726450899524281e-02,8.274168368380618865e-02,7.118578628199809799e-01,1.958036227598470291e-01,2.314183203908513065e-01,6.095612827407848044e-01,2.629928123423503905e-01,2.642065263207893366e-01,2.218654232937824489e-01,1.621416010783311989e-01,5.505146128471807287e-01,4.161249492858729582e-01,1.314308349396995368e-01,6.078716964776464948e-01,5.771548328679543260e-01,7.897377009766826106e-02,2.855539403201081683e-01,2.495364148367276158e-01,7.165074392293391270e-02,4.498263544720799700e-01,7.367335613119507798e-02,8.074482755872018913e-01,4.976615976307652289e-01,5.017095524607384505e-03
5.747973448071608260e-02,2.197453488418523726e-01,2.258601055471907149e-01,2.561826755164104963e-01,2.755447037881317840e-01,2.862100421711319953e-01,2.991999692887072904e-01,5.484238426120953136e-01,3.657959477095575895e-01,5.517558293660753677e-01,1.516338831849179947e-01,1.522028843231959527e-02,6.739743135025113574e-01,1.808879812596229097e-01,1.784039023735233265e-01,4.374406065745617411e-02,2.842293024057749307e-01,4.697835704764550258e-01,2.894104437070161850e-01,3.055121539217289239e-01,1.249731892801619892e-02,1.248364329239670667e-01,1.275578391277178980e-01,8.136969691061590737e-02,1.657600784908588309e-01,5.038961211116470551e-01,2.609619697445015873e-01,5.268317318454833753e-01,6.056413556321658120e-01,8.653540050785757387e-02,6.625825625188319634e-02
2.292732413239517708e-01,2.822784776770870252e-02,3.502978731892980591e-03,4.437165473885062994e-01,2.443827559618387824e-01,1.799233196124081502e-01,5.929110488416418079e-01,9.893495740153213092e-02,2.803350319871569241e-01,2.085850447146979647e-01,5.291921594002380047e-02,4.853565585811079330e-01,4.416054321376350345e-02,2.327882473298714672e-02,2.053492056654393494e-01,1.108732191837233927e-01,1.683269577326598210e-01,3.252666735664924147e-01,2.513618975872518035e-01,1.379166025063938150e-01,4.158138521742422711e-01,3.019235644186002432e-02,4.178398309014141887e-02,2.403600687223313159e-01,4.413547516586326935e-01,2.375937355197450529e-01,1.051398913114445222e-01,1.465965287651835869e-01,3.971938449202845334e-01,3.503455848419467777e-02,2.390792015939613435e-01
6.753303847407110538e-02,3.224499285449944352e-01,6.337130474478325226e-02,3.550798512287927089e-01,5.524108529771076803e-02,2.173499045407121244e-01,2.497399746700583734e-01,3.913757055808986252e-02,1.722301145210245465e-01,7.158339903511290458e-02,2.541159916525739249e-01,4.379920789833686712e-01,1.885281468521196047e-01,2.366483190490544786e-01,9.925861721651774161e-02,3.130509309548727970e-01,1.847307111224694154e-01,2.657192704960724683e-01,5.196416196028899037e-01,3.575745293319094742e-01,1.640011410399448977e-01,5.101483325391047430e-01,1.242233456587342744e-01,1.152437168030218118e-01,3.462295095851413151e-01,4.589446776746091139e-01,1.121210897277928886e-01,5.515572865496043420e-02,6.272186744252605806e-02,4.694947002845864525e-01,5.440943419170718443e-02
6.065117941833619852e-01,1.618800149922758891e-01,5.051926767157937093e-01,3.807464275588081648e-01,8.327348071209303981e-01,5.140877988240060148e-01,5.568032728647498431e-01,1.083027596107820401e+00,4.704045704105297432e-02,9.845805274609915614e-01,5.736341078522588788e-01,2.609482872886808025e-01,5.143172677658860437e-01,2.672258045274933380e-01,3.877398718228270980e-01,1.732091137007643056e-01,3.096430068419984138e-01,5.882861344751582067e-01,1.122123315821568212e-01,2.528166336089814337e-01,2.450320495622086980e-01,4.488887285396323534e-01,5.680235565243840767e-01,3.587402291609933513e-01,6.622939292217164819e-01,2.191938716120276354e-01,1.911304175518608872e-01,1.275852757618949340e-01,3.293078263680335738e-01,3.214008434924977564e-01,2.246924772383600555e-01
2.057192288539333447e-01,1.320957405218017300e-01,2.008147929420864841e-01,2.601851986852619092e-01,3.529394862162664737e-01,2.189250624943568369e-01,5.021814843636285275e-02,1.141168711070958963e+00,2.473790803629416502e-01,8.831080842678655785e-01,1.418032680362717457e-01,2.753359353663604736e-01,7.016305860366927050e-01,3.114332520037681462e-01,4.101248625823501470e-01,1.396266627992908127e-01,3.478751209143879919e-01,3.308929698417877319e-01,4.026049236295321521e-01,6.836949751540934983e-01,5.191991924763197375e-01,8.394486737963990919e-01,1.960553642850317857e-01,6.972003871549556919e-01,2.515382827178811453e-01,4.896860541074694595e-01,4.738187492808165757e-01,2.163918438320067139e-01,7.370089166119377921e-01,2.211856965322294144e-01,7.129365097513051808e-02
9.830872819389213646e-03,9.092133174040167853e-02,1.229576713334274984e-01,4.494666790976680204e-01,9.655838158568741392e-02,6.149893308295562022e-02,6.465469539807772170e-02,5.991588677371257887e-01,3.501295432880270342e-01,5.165381586516097911e-01,4.498066943266172402e-01,1.162364576491410340e-01,7.328179951901372391e-01,1.280391281502386569e-01,3.136536500651694315e-01,3.293811357789824257e-01,8.200608459441571796e-02,3.468115980058232850e-01,1.895598174825341431e-01,1.860125029547793352e-01,3.906539496590077931e-01,1.681205282033340076e-01,1.076629781986140344e-01,3.359942924991621283e-02,3.505477612384915176e-01,1.977926809946719544e-01,2.470987422099799602e-01,1.514555558058108264e-01,4.395813088280382530e-01,1.761868843360739900e-01,8.380298642981798274e-02
3.476929595556050856e-01,2.056146607313893426e-01,3.520212922801935207e-01,1.140148159392655458e-01,1.764808091459535433e-02,2.753782511059383320e-01,2.394665157478073070e-01,3.423041887722977350e-01,8.739353209977451797e-02,1.829406129457833430e-01,1.990176543547823584e-01,2.943491998618998906e-01,2.362514917920535140e-01,1.055837747571271024e-01,4.094450581600046490e-01,4.509532253523396150e-01,1.053468418923797500e-01,2.816682286047504924e-01,1.227764030253322147e-01,4.388940636554714558e-01,4.186397841187083912e-01,4.248651850961593368e-02,3.381109099534307383e-01,1.530521739756132149e-01,4.520513980153588740e-01,3.021274512400395906e-01,9.486152813577675147e-02,2.297613603238468638e-01,1.393503505092283934e-01,1.907343484964267866e-01,1.462055021976071956e-02
2.854438640479166622e-01,1.479520947549257670e-01,9.173712308179471364e-02,2.087318662687644988e-01,4.787381004416051411e-01,3.698700302667692341e-01,3.476567458934720634e-01,6.265502822142510198e-01,3.849480631430992617e-01,4.785817961297560430e-01,2.611968769560064629e-01,1.570525889217264659e-01,8.376523613394670775e-02,7.378333014094806686e-02,2.342233611719777286e-01,2.621369434976748569e-01,3.155019779549306236e-02,5.457923100686414841e-01,2.433426809279310987e-01,8.162395182914794489e-01,4.701845190235927063e-01,1.918977584645462642e-01,5.537079702456004782e-02,3.125935902950018885e-01,1.412137515992100134e-01,2.558720654157138341e-01,3.348019684430871834e-01,2.176060214336654752e-01,8.099223226065888070e-02,4.194541290163915637e-01,1.125284792546850099e-01
2.921021584580199004e-01,1.198214879255488086e-01,3.204205961624602139e-01,2.236206847672104203e-01,2.465593606307106000e-01,1.160998118465880191e-01,7.903805097831972937e-02,1.064932518596168887e-01,1.230565593277246350e-01,6.798299405258632078e-01,4.347863898009585171e-02,7.587053360045366013e-01,6.656899246447602891e-01,1.348324446965438739e-01,3.096421858059850152e-02,1.533860158559257059e-01,3.501534082574924156e-01,3.807042288133537511e-01,3.872983506245275542e-01,1.520408348383366359e-01,5.283244614628586078e-01,2.097877389585270924e-01,8.115661180446354095e-02,2.480787844675749199e-01,3.602112738704161821e-01,4.870068141888017621e-01,9.717397018393469921e-03,1.838856351158133506e-01,5.033440900129750872e-01,4.658098044915295333e-01,9.985316215018080754e-02
2.261079898624851481e-01,2.294323155029651673e-01,2.964403775926882645e-02,3.289682617748770355e-01,9.419412763286771906e-02,1.534157375250391198e-01,2.343907320401318606e-01,4.443032721544984964e-01,2.091780137823153751e-01,2.806585869626125884e-01,2.346134524640861585e-01,4.273226270166121665e-01,2.473630071376398121e-02,7.304545883735258371e-02,5.329681859545605249e-01,1.996979659946029884e-01,3.902003476273776528e-01,3.791463549220548401e-01,4.930997394613192419e-01,7.401576457812164556e-02,3.164380817352645536e-01,1.639542622616403378e-01,1.644767915496565536e-01,3.083447265079284350e-01,2.131240557008151626e-02,3.591270985573533636e-01,9.187519663808618731e-02,2.665238385830139833e-01,5.333755238433326440e-01,2.855158557929700081e-01,7.259853255804138428e-03
3.472632493544551835e-01,2.587422372221519495e-01,2.542793506560769856e-02,4.862280697647936023e-02,4.549547439094876466e-01,1.511741123128729214e-02,3.159597487887575440e-01,2.110793842915121843e-01,1.532015992893196454e-01,3.410871674539266429e-01,1.634526239355871269e-02,3.932163424251950978e-01,9.133808094826889601e-02,1.169544270354525572e-01,1.198593988692007173e-01,2.150663365167402030e-01,1.837027529041437290e-01,3.491900021957528022e-01,3.058442436482486926e-01,2.190276125939334406e-01,6.812375303180857600e-01,4.654170892148812300e-03,2.814423705681292631e-01,1.389834333351847029e-01,4.304391911438081308e-01,1.451714163785577938e-01,7.993770094654895075e-02,3.488589128733941003e-01,2.746168347199993143e-01,2.484073407898073071e-01,1.220973298221907921e-01
6.176842358579737180e-02,4.232346063146410486e-01,1.634957054087671224e-03,2.760697923782422514e-01,2.180892997396708388e-01,5.342968426753014199e-02,1.961162566027851994e-02,2.388577157206899781e-01,1.563966881767129280e-01,8.317530030825903697e-01,6.669469534415028988e-02,4.712128633120755694e-01,5.004298623226866027e-02,2.286576761929897117e-01,3.038704276628019230e-01,4.002357334137283118e-01,6.548482200275562715e-02,2.528068051013812045e-01,4.013602164778156123e-01,2.666615878320932609e-01,6.057149987676613279e-02,5.999220884054472513e-01,1.649234791629954344e-01,1.430434690735520320e-01,1.100406682471319897e-01,4.916427848238313913e-04,1.556305421476293915e-01,1.917351747021465158e-01,4.408396294998855325e-01,3.047801663080234036e-01,1.560243038211899247e-01
1.441456346178426884e-03,6.066511257512807731e-02,1.679150869363592591e-01,4.424183537713339831e-01,2.365364703913457323e-01,1.066567071301367520e-01,1.189680888079216459e-01,3.793280443406592539e-01,4.739085346957327971e-03,8.296716264428187770e-01,6.233166649154142647e-02,2.259785695123710525e-01,4.512019181549504765e-01,4.842241111637168860e-01,1.286429781132092387e-02,4.830624678774952940e-02,4.234400161300655441e-02,3.331020247116462940e-01,2.663595717080693426e-01,7.850159366618036927e-03,3.155197752209044637e-01,1.920005848234378476e-01,1.111989350672066834e-01,2.993276508142255210e-01,9.110526604470003953e-02,4.966416388691197170e-01,7.879346233963246959e-04,2.068985204664750555e-01,2.921128209196299785e-02,2.135598118437656012e-01,6.537022837203920744e-02
