3.314407186193690791e-02,1.283858926749985585e-01,7.692525585616838413e-02,6.552726549409193524e-03,2.046985867986901297e-01,1.499096457606174937e-02,7.136941038716848595e-02,6.895689168715790629e-02,2.313887829289917875e-02,2.792516243194838044e-01,6.483098300501577427e-02,2.292503128191376582e-01,2.014378526449576157e-01,1.472391802909487346e-01,5.272207252099736507e-02,2.171413778848985676e-01,2.142698755530294541e-01,1.093004660848606591e-01,2.632585089544594581e-01,1.487632404466081582e-01,8.671065723076942788e-02,4.801995911652845450e-02,8.522884428538191059e-02,9.747687700686835655e-02,2.326760402807757089e-01,1.948297696764713649e-01,1.910360095770258226e-02,1.783167543420303147e-01,6.963552659664618005e-02,8.063095610494031007e-02,1.199299648700407062e-01
1.106396582517419347e-01,1.647186204499546669e-01,2.532215310981822398e-02,1.393133284767755775e-01,1.144346150627626457e-01,2.262907476680222629e-01,1.950630137777071837e-01,9.275564795539459340e-02,2.873632274995081559e-01,9.685910648461337757e-02,3.253565036439987068e-02,1.423308161817411488e-01,6.268086506975523164e-02,1.386440553267515030e-01,3.049385785001881288e-01,1.558760541382948617e-01,2.309432248717335767e-01,5.386478282657236605e-02,3.119341820930259246e-01,2.724287806532665890e-01,2.798221215622564984e-02,1.975613441491219646e-02,6.836091246108111363e-02,3.167832931047347422e-01,1.157773718340138203e-03,3.001735430745959832e-01,4.015940313818213703e-01,3.079609417908084623e-01,3.192762976283525234e-02,1.190401301114150101e-01,8.079035040644333421e-02
9.020645302685315059e-02,6.314924546071765121e-02,1.136004167739024240e-01,2.972590910580745760e-01,1.345821616578373181e-01,1.644185248278589029e-01,1.038755038348249116e-01,1.531316440384653532e-01,2.349566671591212241e-01,1.588586448671636120e-01,4.010690338939015831e-02,3.520281297214822303e-03,3.968105008578444171e-01,1.875084038647827356e-01,1.864099463500714648e-01,1.645672172857084448e-01,1.834086558473391193e-03,5.941376204179071863e-02,3.775532418432520076e-02,1.499769757795199610e-02,1.472604886917050493e-01,2.330004060328150217e-02,2.545807729422513432e-01,2.006479611441660538e-01,7.893314564247067011e-02,1.339858859278564296e-02,6.508473200084896604e-02,1.389888974691393386e-01,2.521812498811470959e-02,1.506502017844280061e-02,5.008768374591665573e-02
9.312489693221781550e-02,1.594790509962038527e-01,1.001897383252039475e-01,3.435838034825167142e-03,5.845123329815105073e-02,1.860799917013933324e-01,7.960034583802233499e-03,3.208437896152136481e-01,3.681437834099199335e-02,1.309910327018215526e-02,6.657257234448588079e-02,2.898139682179761145e-01,1.133773026562516772e-01,2.630300867145356492e-01,1.440909598641582079e-02,3.894965959971141700e-02,3.290732529823614527e-02,1.774525729340243885e-01,3.642643977421178292e-01,1.968319485367686639e-02,1.297254195122006237e-01,1.697366900051910932e-02,7.252395779855547175e-02,9.427745081652005865e-02,1.888916776043991774e-02,8.041669507476800760e-02,8.350283425857440989e-02,1.662052485808640512e-02,3.081163936776571965e-01,1.878723643928026377e-01,2.766515208696240791e-02
1.592678408567896886e-01,1.779194410964834994e-01,1.199117505864943922e-01,2.583619628643232247e-01,2.721082355009762921e-02,1.100952687085161585e-01,1.864962606696982661e-01,1.187990267360099494e-01,1.710178269486419822e-01,3.051041196810988509e-05,2.878518842660389154e-01,1.038330250025438772e-01,1.129155333980360609e-01,1.178395645852425844e-02,2.014883731910188658e-02,2.551563989869223281e-01,1.426446929936933117e-01,2.046268619736091310e-01,5.628017749544689252e-03,1.793967700247947050e-01,1.207983395206282395e-01,2.806254206078344637e-01,1.826717466140035384e-01,2.223185139877412730e-01,4.453148229051588913e-01,1.692177674435946244e-02,2.034369947074985419e-01,7.496235733459499784e-02,8.992697956757211841e-02,1.465437519242067665e-01,8.158591936673076361e-02
1.671175843013972262e-01,2.933735491326423528e-01,1.764841368306337976e-01,6.878735987358619575e-02,1.188483698897560004e-01,1.911181353156869989e-01,8.773455103605520833e-02,7.160395530423713240e-02,5.335333859037749704e-02,2.257134070282340588e-01,9.561295380020240486e-02,6.318960216899860427e-02,6.772710673102899648e-02,3.485660541984607619e-01,3.137185746858011104e-01,1.079813049157252181e-02,9.446616718548739300e-03,1.316702027251182017e-02,1.706167270178774453e-01,1.770613455745557729e-01,3.864310827353660827e-01,3.994498442539011762e-01,1.038021930488444156e-01,3.645033760782423471e-01,1.385333400158827999e-02,2.071508307325382603e-01,1.685456800185889392e-01,2.150935817608448097e-01,1.989194726181864326e-01,1.451281102149621915e-01,1.496773136623668066e-01
1.246938603068086238e-01,4.209723546932542249e-02,3.392664852665054909e-01,1.765030469334263330e-01,1.259406271771865704e-01,2.274262658639254475e-01,3.236346000883284502e-01,1.263314508490687160e-02,1.268782924634457299e-01,2.800558399627172124e-01,1.396396486437105899e-01,9.909378303394511533e-02,1.205273190622424551e-01,1.950828389665826279e-02,4.816408798881077757e-02,7.639144135963005233e-02,2.889768313374507791e-02,1.104822367656144166e-01,2.214240137473613146e-01,3.520705621491959647e-01,2.341102466389952674e-01,8.951308392019896587e-02,1.034056811333117221e-01,4.037983767136132940e-02,5.596763665958093270e-02,2.133280309601456315e-01,7.110733985108730337e-02,1.661210108429251875e-01,2.491026716335120739e-02,1.734916549415732590e-01,1.301590172285536084e-01
2.386358535643129386e-02,9.703903065615282486e-02,2.256841650387517717e-01,2.414890150197646079e-01,2.136412197859303141e-01,1.032850667037017445e-01,7.061763238436036261e-02,1.195367319612827828e-02,3.695450082720479479e-01,8.251227495718360672e-02,2.086116696153013095e-01,1.410876831720822011e-01,1.155647883949866284e-01,3.488866919012734158e-02,2.648528754826173781e-02,1.823464269594765597e-01,8.885234959014454148e-02,2.932420740703252093e-01,2.560560371738462848e-02,2.810589192110954926e-01,2.490735048161401011e-01,3.652260687559989449e-01,1.310134792046309116e-01,1.731833030055462963e-02,3.158690622276871807e-02,6.297204002502621023e-02,4.097413127151128265e-02,2.275993886633234098e-01,2.099699133729497902e-01,2.885172132669268086e-01,2.283596475399658488e-01
1.800375929321287316e-01,1.990693951191229161e-01,1.085319131502699430e-01,6.793348841624347045e-02,1.899176563604285661e-01,2.725712588417934512e-01,3.697595683543069001e-01,1.746377180950053898e-01,3.052402925411890067e-01,5.893322285106616931e-02,1.452681365071661901e-01,1.253059930958788648e-01,1.038756634548807511e-01,8.260210508632859217e-02,1.678839161614131825e-01,1.451744934486756122e-01,1.730270205731763156e-01,1.985785658694538824e-02,1.325214334889563972e-01,6.055080818907043749e-02,2.639798053212931706e-01,6.755963598775416301e-02,1.393208720601819550e-01,1.613335643648712292e-01,2.509435937392483496e-01,3.705778029166850729e-02,1.396771504689597876e-02,2.362882768495326857e-01,6.224843818036795984e-02,5.060010955071536642e-02,9.653398328332007949e-02
3.649907399231864247e-01,2.522239311617902047e-01,2.534745170164676153e-01,2.690392031697879105e-01,5.479943508273485975e-01,2.618467143358049753e-01,5.633998106324451527e-01,2.134887006840333612e-01,3.677759079420557242e-01,8.267045569773934233e-02,1.460089766417738133e-02,1.225091690931758848e-01,3.427661411137190584e-01,3.069096669275399591e-01,3.553566015423843538e-01,2.986507641834119653e-01,1.435513980444653725e-01,7.685695629492172998e-03,5.247946322427239352e-01,1.502534267730908368e-01,1.684487714071938314e-01,1.116622907512159202e-01,2.172164340814717320e-01,2.359463549693323614e-01,1.755743141115928552e-02,1.368375813856808065e-01,3.501123833497032933e-01,2.211762359405042844e-01,1.999267890464295760e-01,3.335250414132389096e-01,1.153458722270510606e-01
3.509847097406382233e-02,1.955609187389484305e-01,4.539115791562653435e-02,3.072244266304640092e-01,1.516510159444539596e-01,6.794342374247719363e-02,1.109337881497332035e-01,3.257365257767200761e-01,1.042802677260024069e-01,2.127185836136882280e-01,1.732416075194898042e-01,1.509586581210982104e-01,3.876806876069589514e-01,2.183798038040229983e-01,3.150027961595842640e-01,3.137173088776976648e-01,4.018222001503346519e-02,2.772724384194464875e-01,2.099486666322807338e-01,1.892234772095591211e-02,1.083174668341371216e-01,5.703194623700902355e-02,1.552012788119814246e-01,5.064758219246101589e-02,3.365899741746858354e-02,6.168247005891558388e-02,2.445269239118492699e-01,3.344771465619444939e-02,6.722272475575508111e-02,1.024648142778361581e-01,7.271180243616726102e-03
1.396283513494958051e-01,1.633609821134651696e-02,2.376966885048048539e-02,3.336124914128886232e-01,1.513992091249249938e-03,9.057509077495629057e-02,1.412723101271673443e-02,2.214940051856872927e-01,6.509826641051752460e-02,1.371984994780532929e-01,1.326916811725666889e-01,2.254186950060290684e-01,3.367982855104365569e-01,4.200932001393105075e-01,1.709464045324455839e-01,1.393297045010353230e-01,6.874990739920505689e-02,1.893246291579435692e-01,1.985028743300238929e-01,9.235158312499436306e-04,2.746052584448568368e-01,1.367823630847428973e-01,3.574772272102428872e-01,1.343848604562047910e-02,2.543823210775608690e-01,2.327558299840041256e-01,9.759501479198462448e-03,1.558304119708976421e-01,4.861044415192239398e-02,1.158375854440443220e-01,6.925294991766861585e-02
1.048328441831856139e-01,1.752403373181469493e-01,1.559628039621685502e-02,7.036394329215767129e-02,2.060898830884321242e-01,7.929023147046798670e-03,3.130544580082690320e-01,1.061440447849983926e-01,7.863088338137202982e-02,1.095668319703460014e-01,3.981318795661481502e-01,1.023217154110209748e-01,6.956421212958119327e-02,4.758141951473771059e-02,1.346494762749266272e-01,2.747580421104691695e-01,1.007671931257485554e-01,1.107116795559672795e-01,1.010001803013373944e-01,3.321510299561936108e-02,2.092520926405541104e-01,7.675283535541588265e-02,2.885162926000095496e-02,1.033799205486714001e-01,4.149780674161362981e-02,2.758707155958717294e-02,8.289767027470418270e-03,3.120381573870290026e-02,8.609635401006698885e-02,2.524126225968510440e-01,1.174148105540879783e-01
1.868990022096408410e-01,3.648561494241597813e-02,7.676828863190365837e-02,2.087583968170449999e-01,1.060441927872517454e-01,1.068258320501650482e-01,1.552800437911141529e-01,2.666793072401905107e-01,1.057280867452359274e-02,2.959207725623969054e-02,1.581160976564675025e-01,1.603431667834112062e-01,1.373502047889392230e-01,2.728255436059434658e-01,1.025775623320708263e-01,4.599870876194653846e-01,4.662351732614418154e-01,1.903777533854817960e-01,2.445136961516247709e-01,2.061589641362271408e-02,5.132097204808339086e-02,1.369999490474222981e-01,2.324924644133528062e-01,3.298843602982324263e-01,6.551115461745027346e-02,9.484569642861107042e-02,1.164883609061053704e-01,3.703358201894437762e-01,2.272562280663841250e-01,2.746284071830764617e-01,2.601270750565998213e-01
4.827102498284219223e-03,2.049055303089897251e-01,5.469417399276992331e-01,3.574188976220682434e-01,9.295452758823330441e-02,2.033547802087767309e-01,5.338902391699207328e-02,3.104466178998706027e-01,3.496074593208658987e-01,9.154151138935720522e-02,4.534681857710106678e-01,1.790566700534235167e-02,4.483386866351626310e-01,4.100357565266854465e-02,2.805463399375278735e-02,1.821435212204161047e-01,3.653504365688071687e-01,1.204155523480192613e-01,2.082202839197577759e-01,6.334291982595985360e-02,3.494882601840654246e-01,2.220072096467617939e-01,5.518820813683298354e-01,3.124208508329928691e-02,5.139063482582841846e-01,4.870201187583145797e-01,4.235521642482549254e-01,1.570577987946286669e-01,2.978496822546361500e-03,2.552816109353237550e-01,5.676257664918971102e-02
5.447469656438608254e-03,1.129335846384842412e-01,4.446666069827476253e-02,3.875910184989850293e-02,8.090062537295295009e-02,4.397062842985022257e-03,8.393521496369810153e-02,5.331001837638105201e-02,8.588630673617370093e-02,1.934857343738305424e-01,8.453806807700026127e-02,9.630535911499116253e-02,1.639063942389742401e-01,1.145807805315595118e-01,3.783770821990106725e-02,9.233251296233646599e-03,1.594231028547687945e-01,1.715164174867334079e-01,1.935600872988558763e-01,9.097646809385828703e-02,1.592033463038866614e-02,2.960457476116493680e-01,3.553018018392950506e-01,1.587949118016602768e-01,1.759114789990690042e-03,3.946067983062642170e-01,1.433733154219964945e-01,6.197881964851603698e-03,1.194854480354634596e-01,3.083464814893943640e-02,5.800730527348640919e-02
7.872466237717246074e-02,4.258236643499557772e-03,1.114624970466540077e-01,9.763137862784176946e-02,5.949544995135980230e-02,8.591264831162792603e-03,1.007263257553532299e-01,2.284046030182471654e-01,7.954356104281723461e-02,3.646805850055656606e-02,3.126539488499142649e-01,1.398150538193225767e-01,4.536129412777256675e-02,3.045266695480299823e-01,1.852029667758046116e-01,1.610802952585013159e-01,1.224601292754545767e-01,2.550667041163210413e-01,1.024968674176067740e-01,3.031676034992081270e-01,1.996354154457686825e-01,1.501565020498949465e-01,2.168456685405857343e-01,1.499798073231017881e-01,4.439628624769209608e-03,2.038715228677867586e-01,1.985875708434239328e-01,2.683550913784520375e-01,5.347511694810513916e-02,9.879830088329732973e-02,6.918463858938928013e-02
9.134598714273978182e-02,5.688917065345466817e-02,2.682191719226825199e-01,9.952675355120454981e-02,2.046611401320355128e-01,5.671632792615710628e-02,1.859590442164904545e-01,1.817085958293338521e-01,9.984907661091213527e-02,3.670777039350339166e-01,1.262759833593332104e-01,6.234397082654830058e-02,4.096846885385243553e-01,1.835916453782715507e-02,2.496838496217534953e-02,3.617311695999010368e-01,1.623914536748394255e-01,1.795130347000206683e-01,2.622967084953345962e-01,2.019697518954579607e-01,6.395263544284546242e-02,9.599594680162366889e-02,1.816809499395475314e-01,2.330207142404763232e-01,7.533187044611916461e-02,3.771467076046031153e-02,2.930280828623209599e-01,2.307725093928727489e-01,1.921031626125691005e-01,9.954261818266374462e-02,6.393126955512595799e-02
1.084518325807044548e-01,1.120664590788145176e-02,1.567523326394528738e-01,5.811433100216767400e-02,1.992830362963804447e-01,4.760372590960493255e-02,2.516855058494531505e-01,1.062278428012133347e-01,1.492604705958537892e-01,2.037822589793361061e-01,2.157695448075536149e-02,2.415302727896406765e-01,1.343176719562562127e-01,1.670680842445264602e-01,1.076501092289547934e-01,1.115607508993941011e-01,1.524942470761274649e-01,2.378842020808566993e-01,1.373649696735537162e-01,5.587296632312366285e-02,1.952791910816391585e-01,9.889126928756719614e-02,1.688715257607711351e-01,1.299416450954935520e-01,1.298328616628121601e-01,1.102534317405812203e-03,8.580879024381360409e-02,3.956165922570855642e-01,2.481760756875903695e-01,1.595584931222475689e-01,2.474664120945657686e-02
2.248931027699185847e-02,1.801590107249761985e-01,2.192870614115003391e-01,2.098781488680723228e-01,3.488427526450621485e-03,7.206103356473647636e-03,2.791255670217557272e-01,6.551612842966281214e-02,5.595224909089901999e-02,2.014011788329255204e-01,1.593037050674412924e-01,5.435828241049378562e-03,6.932410657820753386e-02,3.463886467082246678e-01,3.149584198215471531e-02,1.184619592427855750e-01,1.033840262337513138e-01,1.996754323208627113e-01,1.759479045083807147e-01,1.003810251872838677e-02,2.778689034479944198e-01,8.486494294331237143e-03,1.192312997731779234e-01,8.365685028146430113e-02,1.935818385131993224e-01,3.006758945194487609e-02,3.643859392894777116e-02,9.361524980975133303e-02,5.399843361909573147e-02,2.813027456696524098e-01,2.117168703182628064e-01
7.396449727747445024e-02,9.261195020806312073e-02,2.836994870345872499e-01,4.760782169351251980e-02,1.571678795541409102e-02,8.211611248953687436e-02,8.767076794030437270e-02,9.941019204331968950e-02,1.490655694804772224e-01,4.011504514506467611e-01,1.941603630168646788e-01,1.814571885019589104e-01,7.199845023724193993e-02,1.912085153253366698e-01,1.211185427134218173e-01,1.209551039511378434e-01,2.893260973970059879e-01,1.926538020154628938e-01,2.024751453835729187e-01,6.834175154009969333e-03,8.384942181595178567e-02,1.988180149862079915e-01,8.867704582051061379e-02,9.409177893067521836e-02,1.840167221526209929e-01,1.139413290329578388e-01,5.545862191762556126e-01,2.710377701715689369e-01,5.013682611904624054e-02,7.144124474223190191e-02,1.549870696785760060e-02
4.644484916653812689e-02,7.895657569637926088e-02,1.671499153447042474e-01,2.564247057854420753e-01,1.228529009943133410e-01,5.313983983765790953e-02,3.565605352002716444e-01,8.459610416293728008e-02,9.261182064001483027e-02,6.309205978425680428e-02,1.954357079220381266e-01,2.984942364065279463e-01,1.807211485625703773e-01,4.991752256321922987e-01,2.504000431601127730e-02,7.776076704664536265e-02,2.475405650149813397e-01,9.901864020692840995e-02,1.948874644585174565e-02,5.720690248069804085e-02,8.995266979431093546e-02,4.474393020368250262e-02,3.630304171060494411e-02,8.026269287909792993e-02,2.177985196651368582e-01,1.598925867129077361e-01,2.750487357647339870e-01,9.095865769723232575e-02,2.401078149512563265e-01,1.852631834288409607e-02,1.616723407125046919e-01
