-1.507610539704871577e+01,1.566883600255275866e+01,4.165097252894897295e+00,-7.936292050042797364e+00,1.200271992167684942e+01,-1.314787484544627461e+01,1.172243977511160828e+01,-1.722378068919157101e+01,1.184502210801146305e+01,2.180486264884159642e+00,5.115773233142898446e-01,1.532224309432660903e+01,-1.875251200153952880e+01,-1.674072132209974750e+00,8.710030905765595577e+00,-6.410325192681893824e+00,1.105334085043739378e+01,6.775689127630116104e+00,-1.320316527538107021e+00,5.936901257138047505e-01,8.224829290458082198e+00,-2.018098343273554462e+01,2.441282986177465730e+01,-2.145818412860169033e+01,8.628927714775240787e+00,-1.860767244272017340e+00,4.916893171036120336e+00,-5.948919340487962337e+00,-2.902192468080007082e+00,2.934157691454504224e+00,-3.749385116693368492e+00
-1.827468975168321563e+01,2.571551863933725812e+01,-2.498579366408708324e+01,2.451883874994722845e+01,-2.464489642740119990e+01,2.470777208681370496e+01,-2.442708370241653881e+01,2.529453977084546779e+01,-2.569598790747059525e+01,1.540461565182642900e+01,1.529814489066064453e+01,-2.641341181969918850e+01,2.617194405609950891e+01,-1.553408414137481230e+01,-1.616836372580625181e+01,2.680046227873038234e+01,-1.616566512763103702e+01,-1.552504964491154205e+01,2.609660388827751021e+01,-2.640931520037398172e+01,1.461444611565871377e+01,7.663950854644612676e+00,1.524351138944868644e+01,-2.718797146530471309e+01,1.505400070681336189e+01,6.701849924047134088e+00,6.066395717173297619e+00,6.761700388692188923e+00,1.644476572461006114e+01,-1.233277748779685012e+01,-1.142948688602328389e+01
8.871333458796938132e+00,5.783875275589952736e+00,1.595998094125516253e+01,-1.629415097566112891e+01,-1.613351704047964574e+01,1.599192989179647206e+01,6.738021030993216698e+00,1.449925041209368182e+01,-2.640474997463462259e+01,2.624846195899845114e+01,-1.466405535382396863e+01,-1.673613275571469572e+01,1.603665076601944861e+01,1.595729750939177194e+01,-1.619451587643456136e+01,-1.622990306295427843e+01,1.584731136358145775e+01,1.581379676832522030e+01,-1.704399164795337995e+01,-1.547225811305202647e+01,2.678161979145326654e+01,-1.537091039979484997e+01,-7.727945017184282506e+00,-1.504160777587833664e+01,2.562022946105709309e+01,-2.500529394666754257e+01,2.401900447885876488e+01,-2.531817394462757065e+01,1.412581541759202253e+01,1.594875715375713376e+01,-1.351586373677247899e+01
-1.179315394704869924e+01,-4.050034246603120280e-01,1.854601731925389174e+01,-1.401234633054510148e+01,-3.533805479569653407e+00,3.352910692755796118e-01,-4.121211503803340115e+00,1.263950766008251492e+01,-7.987111237953443243e+00,1.098554519769794524e+01,6.356538552862516234e+00,-1.271451639526142685e+01,1.460359577385821872e+01,-2.420304165601031787e+00,-3.814805001451983646e+00,1.058469411744257371e+01,-8.464298968973112736e+00,1.536810071143850109e+01,-1.483461991747779862e+01,6.345016426851161739e+00,-9.640673140695119159e+00,1.532455163454184532e+00,-5.474542550832446786e+00,7.623702698773056063e-01,7.885806245661054703e+00,1.564892493643544435e+00,-7.034336904652540134e+00,7.723709451963226003e-02,7.277365842283733954e+00,-1.954303729910018994e+00,1.925888048857021584e+00
8.087108874172384887e+00,2.326193539774579655e+00,-1.232186803241909878e+01,1.392840018403535396e+01,3.193836804011562336e+00,2.088992523216583463e-01,-7.452228186854292780e+00,1.904209642954394877e+00,-7.459445386972978653e+00,4.945956172672778983e+00,-1.181826990521395437e+01,1.617690523771835842e+01,-6.362539148454336768e+00,-8.045020341636975658e+00,-1.449761998949544939e+01,1.432406176228011496e+01,6.241559578198955016e+00,-8.702799697852757532e+00,7.279554769777542234e+00,-9.728923559925103604e+00,-3.589278798789655722e-01,1.581110915739552247e+01,-1.335570802412063074e+01,1.355795174778698886e+01,-5.727356258554974211e+00,1.783355230054747409e+01,-1.588999558502138321e+01,2.059299707931588674e+00,-2.286009278495612307e+00,3.232906145082196314e+00,3.426989402682178998e+00
6.355797005344606454e+00,6.984021099552649048e+00,-3.156570123397828276e-01,9.981462542797249426e+00,-1.337240671939212788e+01,-2.602017527529942420e+00,8.287834202848554099e+00,7.907065241352414731e+00,-1.350026536397384191e+01,1.457803684370177777e+01,2.213130785196846695e+00,2.323639533962165160e+00,-9.147660441061631786e+00,4.337111544045044523e-03,-4.536257474604184381e+00,4.422168289300695498e+00,-5.217517266941040788e+00,-1.540152756816375224e+01,2.241382533088287232e+01,-8.846202216628627824e+00,-5.491307088090802146e+00,3.340249241137656089e+00,-1.931201061081755910e+01,1.557318019611849458e+01,5.780380151607188211e+00,5.385290890247610207e+00,-3.548458770606654600e+00,1.565235575635593435e+01,-1.679596084641278253e+01,2.097193806762716939e+00,2.244352060269965587e+00
6.884624791701334345e+00,1.309640114871176308e+01,-1.296703765295327315e+01,1.245132352490862360e+01,-1.634223886034606466e+01,5.138360847996608527e+00,-5.672654213894336994e-01,-4.355677321328744966e+00,5.722540046802405023e+00,1.601821072713840266e+01,-1.828002155058191747e+01,5.818936794156157610e+00,6.752954363657031500e+00,-8.073997902163766227e+00,5.512085033262495770e+00,-1.297296850132813084e+01,7.260988297651926437e+00,7.871101737808136711e+00,-5.038318944331861005e+00,1.756496843474818492e+00,-1.298782391176098372e+01,6.649952449141523836e+00,-1.506362671295838167e-02,-1.215331801399782030e+01,9.964191362543353137e+00,-1.496668458449626904e+01,1.942592877532447204e+01,-1.333483820065860748e+01,1.394862792491539949e+01,-1.377511482174523927e+01,2.090443624214370910e-01
4.275098372457456719e+00,7.471152150700739014e+00,5.891336996411261850e+00,1.241406659711228855e+01,-2.412429764553299805e+01,1.612061641383269261e+01,-2.907837113960130893e+00,3.800191784360504865e+00,-9.128971761811977004e+00,-1.112062918579231896e+00,-8.585424504404027601e+00,1.408895165749440359e+01,-1.903614023652838583e+01,2.228588706606780079e+01,-1.468981106372127776e+01,-1.046462549323969071e+01,1.181407180017637693e+01,1.089729764466119200e+01,-8.504340477437722257e+00,1.971971731211544787e+00,-7.832232667637274437e-01,2.201780641882119305e+00,1.521572105576779954e+01,-9.205308753429699564e+00,7.996195094314836327e-01,-9.021825525207919583e+00,-4.676395330880146695e+00,-6.618879915050864815e-01,9.500733350648994602e+00,-7.670632700968873507e+00,-2.114305263592447748e+00
1.260260568534397407e+01,2.875057187486977028e+00,-1.300487583144713000e+01,2.904388358030063344e-02,-9.653712931811378795e+00,1.475283950544131883e+01,-5.710294379362888861e+00,-1.063673476709982957e+01,-8.629317239354239444e-01,5.465508162381147450e+00,-1.501442696049167935e+01,1.108370661693116510e+01,-7.920172805365705671e+00,6.216058562435649471e+00,1.055693553843540133e+00,-1.401883633122261275e+00,2.340004620353082654e+00,5.490210325049477369e+00,-1.715394589203586051e+01,1.561318900140115140e+01,-1.522004837861214277e+01,1.323726131593107702e+01,7.614338316735267398e+00,2.043407305019059539e+00,-9.116943445645347310e+00,4.863956296523377354e+00,-1.004814360821752395e+01,6.250294542434780887e+00,-1.984049585524918502e+00,-5.088324244338846114e+00,-8.659861863727648101e-01
-1.176812980781867068e+01,1.098909389686228977e+01,-1.240943972913409965e+00,-1.489359895276128221e+00,1.582333705107424882e+00,1.067930648641743030e+00,1.217649419583511516e+01,-9.350746849693759799e+00,1.475648346549873047e+01,-9.306157923670051346e+00,5.891361111910832449e+00,1.087735972207125990e+01,-8.682378321129002430e+00,-1.032302826420010078e+01,8.241712830201182172e+00,7.410769564694330569e+00,-1.718523163940538945e+00,-2.605908605409653411e+00,-4.164756695789934682e+00,7.418537653538645138e+00,6.551243136352186802e+00,-9.166395890420204751e+00,6.207877629899884120e+00,1.502533528461314161e+00,5.053792313900198785e+00,5.494757002416743141e+00,-5.120311282723505109e+00,-8.150407632874777875e+00,1.120796565911468967e+01,5.197393716675408726e+00,-4.125175920023908205e+00
-8.635881774850934889e+00,-1.400323667411297635e+01,1.905008591339255730e+01,-1.440473772858483592e+01,4.334893982608043483e-01,1.777686605826260813e+00,1.657911710676746608e+01,-1.385332824384209260e+01,1.013784108831304565e+01,-1.876879159120842289e+01,9.888660211224131302e+00,4.890981367193840690e+00,9.700771959337048500e+00,-7.897232957739539039e+00,2.064154944078137532e+01,-1.914584749865227309e+01,-6.654229658819289739e+00,1.534934824270331433e+01,-5.272960940286890441e+00,6.628609681344941329e+00,-4.490863953205682435e+00,1.286517829684075132e+01,-1.692362344187148437e+01,1.684701952949637516e+01,-1.921927229634378786e+00,-8.372190905379547132e+00,-7.829029248752055636e+00,-2.247707664338780109e+00,-3.976846325119086867e+00,1.321810629436779116e+01,-4.388417731925601473e+00
-1.649301625918760550e+01,1.747203247498998024e+01,-3.544722889076192374e+00,-3.345130757457233983e+00,1.609128146494769496e+01,-1.461812694121988265e+01,1.155489402280874245e+01,-6.372142173821943700e+00,7.011059553177498849e+00,-1.415038079868650023e+01,5.119050888720646952e+00,-1.349697507286356624e+00,-7.131914049514691989e+00,4.777331046830821215e+00,3.047334916923288173e+00,1.182706203383237842e+01,-1.163052391277559217e+01,-1.304701536255251426e+01,5.678600232180383678e+00,1.268297008122214109e+01,-1.774280292379508683e+00,-1.176569962400864355e+01,1.279632301614508982e+01,-8.410824656152703582e+00,-2.541932931421875264e+00,-2.782647152587118367e+00,-1.116021478823877366e+01,-3.474759984264184531e+00,1.129580633803268164e+01,8.953401026859951983e+00,-7.303394066488618996e+00
8.903597877178203390e+00,5.660482670121092852e+00,1.076152792897690880e+01,-1.373427359299381756e-01,-1.092011751027225763e+01,-1.593859518563008848e+01,1.592487033105174632e+01,1.128868661217981284e+01,-4.178506607598260203e-01,-2.143747938053779478e+01,1.504987327054765167e+01,1.122831527603402080e+01,-1.015397376231598336e+01,1.604517234161228956e+01,-9.586841757815035336e+00,2.109840172041400663e+01,-2.211951208979539629e+01,-1.472325807853135105e-01,2.134231008936581375e+01,-2.133604385474383847e+01,-7.236572298415642202e-01,1.041666734713021647e+01,1.075008541972639797e+01,-1.038079592107004245e+01,1.603989224121254153e+01,-1.056321861032469300e+01,1.544437729552454108e+01,-9.257016702297475419e+00,1.543090322180482232e+01,1.067363908691364660e+00,-1.238311926866568058e+01
1.828367712769235709e+01,-2.570271811537868700e+01,2.500817558296803256e+01,-2.447924926262086842e+01,2.471396191630047312e+01,-2.456819500527395661e+01,2.464783146234444189e+01,-2.460288781173815309e+01,2.462244209413442064e+01,-2.461870250940797078e+01,2.462790392545288753e+01,-2.461263541984742176e+01,2.461660077315768902e+01,-2.462153773151161928e+01,2.461926230960995099e+01,-2.461811122887517200e+01,2.462295790168612086e+01,-2.461323988719303202e+01,2.464038206182369350e+01,-2.462911148422751850e+01,2.462593340977183587e+01,-2.464045948200794456e+01,2.466300381272132825e+01,-2.477704369208452206e+01,2.466097569830735381e+01,-2.440004136406411206e+01,2.415299692513969632e+01,-2.361073247375829709e+01,2.326691160732519492e+01,-2.224168007747603681e+01,1.404368670272047126e+01
3.625833183349334465e+00,-7.717447793047718108e-01,-7.754363343590275903e-01,-8.649779325315629208e+00,7.866064064622483087e+00,-1.003907875893005830e+01,3.115453324809864810e+00,-1.398022400847060354e+01,1.997044120287215208e+01,-1.725769676517383289e+01,2.802435354873382245e+00,-1.162838290554901199e+01,6.005098440572709251e+00,1.448855230978995401e+01,-2.035074580314237380e+01,2.236171792141280434e+01,-1.702478089754371382e+01,7.740724226435766298e+00,-1.981306404243684582e+01,2.258485619307005621e+01,-1.387638217445825539e+01,1.213614903843312298e+01,-9.950384377383906909e+00,7.696277838155838324e+00,-1.580692601157410415e+01,2.063766297137427941e+01,-1.012564752099233445e+01,-6.964665612818159435e-01,4.920277659939650938e+00,5.279221683004050369e+00,-2.830236422477272473e+00
1.352204398545813646e+00,-1.071918754601230317e+00,5.390470609348511744e+00,-3.169020898225956007e+00,-5.219536043299269901e-01,-2.781407293793197955e+00,9.859993891482348616e+00,-1.026878811922029122e+01,1.531231696558476507e+01,5.657399573139625104e-02,-1.554847362552309420e+01,1.707868519392523510e+01,-6.520436218399055406e+00,-1.143273873168982213e+01,1.333132792344660622e+01,5.181583408737429508e+00,6.594306602508392956e+00,-1.260588631529451220e+00,-5.688751013363977371e+00,-7.775330052390494018e+00,6.795633521141028588e+00,-7.565144913367125135e+00,6.489222048350680616e+00,-7.040876490494291318e+00,7.833548724412765507e-01,-1.368046984545406630e+00,1.713256645271505718e+01,-1.338836777233761310e+01,-6.116417772108814432e+00,-3.151470006799335088e+00,-7.260030386326329577e+00
6.739598874665662542e+00,1.458664239651855610e+01,-1.243395714066740254e+01,-1.319066252140231654e+01,1.636898623348576720e+01,-7.660230178113256905e+00,4.760152211664203215e+00,2.726229278252206178e+00,-6.226571425176701702e+00,-1.142997062522483986e+01,1.145450904434640549e+01,6.206380136551486792e+00,-3.493498209588773662e+00,5.477969127090903889e+00,-7.993822865964111735e+00,1.619253704663231375e+01,-1.423619269290709610e+01,5.490139203226481968e+00,1.379892299910783748e+01,-1.833225593895047467e+01,2.121680221988242110e+01,-1.999540211502243992e+01,6.572184040107473812e+00,7.830078748865060945e+00,-1.452175176314036420e-01,1.735715050622244249e+01,-2.413028477956601137e+01,1.381921541673415810e+01,1.204785350507254904e+01,-1.362116469206121572e+01,4.207602506845539381e+00
-4.427462662179611486e-01,5.011970955599995392e+00,7.753515763220375945e+00,-1.057404192247811814e+01,1.069676918511623143e+01,-7.613022051394891854e+00,1.187745662966545268e+01,-1.362317995286315231e+01,3.932506066966730440e+00,-4.663211058254719710e+00,-8.878135286362619283e+00,1.022086263600419009e+01,-3.398576469499516417e+00,4.674890421458681722e+00,5.107001535615456334e+00,1.488227605680231491e+01,-1.917056143637169541e+01,1.082243250575074889e+01,2.085077855106236555e+00,-9.350125668163695725e-01,-5.048165111240423109e+00,-7.964545251781746771e+00,-2.844796255395586559e+00,-9.348228242862164805e+00,4.928099381744352137e+00,-5.319514234523962104e-01,5.939640375071562062e+00,6.352570339466593552e+00,1.411672464115861225e-01,7.394392570428006906e+00,6.646736079613482673e+00
-1.171935363456370638e+01,2.025116758633623704e+01,-7.214994942969581437e+00,-1.187510068071226499e+01,8.408437217128033936e+00,-1.353460889896166819e+01,3.552890197227935865e+00,1.431888067848887669e+00,-1.332683081647021517e+01,1.164493147498021797e+00,5.300037681555223479e+00,1.242873163449310647e+00,-2.743913365256412273e+00,-2.047497001522327942e+00,7.147065020198561491e+00,8.898402333706872724e+00,-1.609366932639823133e+01,1.542415615284962449e+01,-9.178275166174070243e-01,-8.955426059440508624e+00,-6.637802049612018251e+00,9.897637974952962381e+00,-1.102368021030677703e+01,-3.672572612045343465e+00,5.994540069118297509e+00,2.014479569132449299e+00,-1.141000686252871610e+01,3.872551698298022149e+00,-2.843895100454882918e+00,2.406283886775446579e+00,-2.418421250352039475e+00
7.103019599972363096e+00,-1.262035653949656577e+01,-1.934158635507166935e+00,5.107778706995974360e+00,5.791774549187688415e+00,1.215808221955580315e+01,-8.004723985836317723e+00,-9.263677529806004785e+00,7.720786994490555166e+00,3.296294560628033388e+00,6.494392529499261713e+00,1.285232562704131221e+00,1.284194990022606397e+01,-2.011719021876503533e+01,1.418737667567729410e+01,3.797691761366055907e+00,-6.695021276915261055e+00,9.066392999104623485e+00,1.178159984143426975e+01,-2.065857626230411270e+01,7.133798600483372887e+00,1.130246848496630818e+01,-5.042906847078452159e+00,-1.598992811762782296e+01,2.030902731568277275e+01,-1.941748717736457186e+00,-1.335881606450243453e+01,1.017251225859496166e+01,-1.756687103965304786e+01,1.309964396152974508e+01,-1.434097261921028155e+00
-1.761716582530697295e+01,2.174894217171636157e+01,-7.448355532659155287e+00,2.235398019244346557e+00,-1.858971008790953761e+01,1.426036087582079048e+01,-4.629737116184963419e+00,1.751280442466618936e+01,-1.550826076939702247e+01,4.313463832685762611e+00,6.912241664773748795e+00,1.003359466075057327e+01,-8.675198751295628341e+00,-8.743910039428268277e+00,1.033480775949369246e+01,7.851111148415303553e+00,-1.228772583393133999e+01,3.435367739880533122e+00,4.459706295434629375e+00,-9.451102856787938933e+00,1.121220814616765615e+01,-1.090369115965920876e+01,7.323091424979676134e+00,-5.498532701630955977e+00,4.590952130594728509e+00,-1.712126016005907658e+01,2.216272812164093864e+01,-1.050812513872083720e+01,-3.872055851435126872e+00,1.141767272777693876e+01,-1.250452500524596289e+01
