1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
3.994203554567569370e+00,4.416903841187064472e+00,6.395685455309738643e-01,-5.462622907923714521e+00,5.063900972003295919e+00,-2.140278703308833741e+00,4.848210540930605106e+00,-8.600148415840482841e+00,-8.881262535085848953e+00,3.327200564430874863e+00,6.010824564617323063e-02,-4.252193227002311282e+00,9.975799351880066723e+00,1.968424975633938701e+00,6.288769110372602000e+00,1.146421857540026679e+00,8.315217937409151716e+00,3.452066875869800100e+00,4.670173248094439344e+00,1.063362453366205429e+01,-2.381282486917672969e+00,-4.345775963850262436e+00,7.267626447967543868e+00,-2.268367549107097147e+00,-1.087400389860432171e+01,7.654483798024703134e+00,7.062106570465864763e+00,4.552048748765070485e+00,-1.058099560073500811e+01,1.124845211764133168e+01,7.774799036611042879e+00
9.725664005153319636e+00,-3.025160306313942726e+00,-1.149567614163306750e+01,2.259539348849374463e+00,-4.818307336427861465e+00,-1.116311208735284488e+01,2.485824593545396866e+00,-9.303661343577264375e+00,4.071116325850866247e+00,-1.159428162112148541e+01,7.869838393045029079e+00,1.065324962361955130e+01,-1.089333234168113407e+01,-1.274831900246136129e+00,1.061964143586919818e+01,8.024694948000519190e+00,2.743402844164197774e+00,-4.134612270714912441e+00,7.084977181829799520e+00,3.306546623245969485e+00,-2.422480086862048410e+00,-3.439853871318728551e+00,7.664351890820665147e+00,-1.194665942326225050e+01,4.704370636767343683e+00,-7.225159960799107495e+00,-4.303997410534358359e+00,4.719748245016706534e+00,-7.054375311236836588e+00,-7.411128994474012188e-01,2.316952647635179829e+00
3.442899354959360281e+00,8.561654461605101574e+00,5.877529719663833419e+00,-7.485569804910667813e-01,-6.705868416233897733e-01,-4.987220799819005457e+00,3.385082687574243465e+00,-6.381092696409702114e+00,-6.070994036330821686e+00,1.097715980802234981e+01,-7.622203989740861552e+00,4.056948706392837778e+00,1.116936267789554904e+01,3.174597967033815138e+00,-4.334838037725150528e+00,-2.361557446131367755e+00,-2.917002222824947921e+00,-1.821928361982525502e+00,8.155904116675152693e+00,-4.183168193498509879e-01,5.657395753127371307e+00,1.006806438500976952e+01,-8.334731501704748524e+00,9.605755708005141003e+00,-1.112786443733394748e+01,-2.284380353712386125e+00,4.535637266688659963e+00,-9.685665687530303103e+00,-1.022176635666250277e+00,-5.053727165088046647e+00,1.181081044462590057e+01
1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01
-7.482382765478480025e+00,-9.350463420862778818e+00,-7.401069918909642276e+00,8.834966754413546397e+00,1.484426759358399295e-01,-1.124686474700292749e+01,-3.991941548407625717e+00,6.422456302316145837e+00,9.715108558596696753e-02,1.036454885876679555e+00,9.330392973020977365e+00,9.891449378241176760e+00,4.242942867248142846e-01,3.656015425127954188e-01,-1.001559009652379295e+01,7.641692650018946154e+00,-9.339045521370554326e+00,5.257308494483758921e+00,-7.620769381308758916e+00,1.205732962248763585e+00,1.860543240968880241e+00,-7.514353504481323220e+00,-6.220631038472411944e+00,-7.072529039031499209e+00,-4.876510447777429036e+00,-9.053937672349723798e+00,-8.251321622138021894e+00,-1.363448097850415763e+00,-6.214835351818587483e+00,-3.535756391912634911e+00,-8.714174436106191024e+00
5.854224541828330075e+00,4.421830983578313834e+00,7.801609743718884715e+00,6.291326893430081668e+00,-1.052933237794304588e+01,-1.796121797747582960e+00,6.886667981084286794e-01,5.469356258941321158e+00,4.633187994145700372e+00,-1.167221351399938634e+01,1.193987723871629214e+01,-4.655654046871843477e+00,2.046548454996433009e+00,3.148042690348809458e+00,1.002122082955360938e+01,9.627929398286845242e-01,5.710696733468040520e+00,4.198324382911941655e+00,6.852956673049508396e+00,-1.018286791280792869e+01,5.848598781727396556e-01,1.059546935765567355e+00,-3.744512728126064616e+00,-3.330274630823611304e+00,-9.557364503152923518e+00,-9.713709807447454381e+00,1.185982438729269717e+01,-6.969535509625721659e-01,1.049343007670015027e+01,-2.181859791504553669e+00,5.953704767965760425e+00
7.192773880217934845e+00,9.295406075868029916e+00,-6.640517349088561616e-01,9.731616140895713585e+00,1.998481840782442731e+00,-3.570250264941350338e-01,-4.234918253852669956e+00,8.055633379295610297e-01,1.177622826819248303e+01,-1.125639978792305840e+01,4.944546806324662924e+00,1.127005394738043620e+01,2.828483178103081030e+00,-3.810220047640640928e+00,-1.894693020179202492e+00,7.843963368108759937e+00,1.311690072322150513e+00,-6.012437277258515955e+00,-1.154093642645202422e+01,-9.004089868239031347e+00,-8.884054029076489556e+00,-2.728082058426593903e+00,1.195068274797609220e+01,-1.522307158813276828e+00,3.133805286437912230e+00,1.035113945337936414e+01,6.077390698475252151e+00,-1.572138039049118419e+00,-4.520188792229546948e-01,7.465174194158592513e+00,6.460782679895572755e+00
1.193196237878185428e+01,8.576494791088837388e+00,-1.094924603876701319e+01,-1.077232838787760194e+01,1.178180995244478879e+01,3.998086698926922367e+00,4.802887158116813993e+00,7.875972984398835308e+00,4.483497075804120158e+00,6.494528808736376391e+00,-9.778846450986701910e+00,1.067141931047622450e+00,6.534349156707513373e+00,-5.408949129151737978e+00,1.253975662104370059e+00,6.089678030342504655e+00,9.460267689880197395e-01,1.643303753975715154e+00,-2.102201287951327657e+00,1.195855278198605731e+01,4.792266063255645747e+00,-3.159723501641238386e-01,1.076368937026915873e+01,5.187081175103003261e-02,-1.719301596694595702e+00,6.831925519190853890e+00,-1.540147075271296018e+00,-6.601313925206538258e+00,-6.626240776561542312e+00,-6.811008702040437512e+00,-9.725662084350300773e+00
-8.480616071726085892e-01,9.107581564142904540e+00,-4.404816961240358708e+00,-7.428934007497181469e+00,9.676099847705849299e+00,1.150968399857949720e+01,6.363514760792348568e+00,-5.893035935751720800e+00,-6.678926248305188551e+00,-1.145874317421118604e+01,-6.258814916924560379e+00,-1.383442105270830780e+00,1.097688226458096494e+01,9.600179294962188692e+00,-1.031158324836425777e+01,-3.555019327038394295e+00,9.534169007613314761e+00,6.202647929160796991e+00,1.052805954971464431e+01,-4.130013329513384512e+00,2.227276612050168580e+00,-6.187202918701944832e+00,-6.724517749087741691e-01,-1.690181068286875643e+00,1.185823439216575892e+01,-1.188508016275529577e+01,-8.946282457863992121e+00,7.053554177049303320e+00,-4.119624933793018862e+00,-3.137360130448323403e+00,-1.325130094837842165e+00
-4.675875472182365655e+00,1.989797287390182134e+00,-7.639068172377150745e+00,-1.187421054931956910e+01,4.171578511614413287e+00,3.334732317317346428e+00,3.456231657358348031e+00,-1.172339904591820670e+01,-6.204857427367953093e+00,-1.795399364705467349e+00,-4.106866749535775796e-01,4.913592824152793526e+00,-2.180951456914518971e+00,9.070910732318981928e+00,-4.812483623219197426e+00,-3.176382861659885037e+00,4.889823383135102119e+00,6.631515599276088579e+00,-1.101384685957393650e+01,-4.891639772786447793e+00,-5.165486928025838864e+00,-3.528991898249714154e+00,9.655688924252242344e+00,-1.165572966800140264e+01,-2.302274455273341403e+00,3.061711728435456692e+00,5.238944076547724649e-02,-9.226086238358814029e+00,-7.199321145339156125e+00,6.607153694521493037e+00,-8.805845400528550471e+00
1.040646221908720648e+01,-1.196911353823765722e+01,-7.554954253897395944e+00,-8.211979627634867995e+00,-5.198873695751941248e+00,1.159726786491342665e+01,-1.098462021544694700e+01,1.095727562150443646e-01,7.624308095865231394e+00,-1.057878551821980295e+01,-2.038152079985593446e+00,-1.156316720325045111e+01,-1.065996496684866557e+01,-4.316190241279131534e+00,-1.171205688261947131e+01,1.101910930386589982e+01,-1.186567476020038470e+01,-5.706670068484389624e+00,-4.768603058810342077e+00,-8.228600852245014252e+00,1.505200428021071346e+00,-5.781749482384619832e+00,-6.386442197242846674e+00,5.132526871435540983e-01,3.981851674479575109e-01,8.997298516957403791e+00,9.618198220535134624e-01,9.706385164708159152e+00,3.253579551821289328e+00,4.157753415430427424e-01,9.911690781536464101e-02
-1.069400675918108412e+01,9.416845732094309085e+00,6.575364060114186060e+00,-1.014661009659157287e+00,-2.682839049769633277e+00,-4.137266417030946997e+00,6.641924575911168915e+00,1.077620577943552149e+00,-5.506835103344168481e+00,6.356436292103662566e+00,-7.120199070171473466e-01,-1.047431116266225359e+01,-3.874493093027417956e-01,9.886430402299218656e+00,-2.972961516935470172e+00,7.190511025003669232e+00,-3.387051324841857891e+00,5.077719123803731804e+00,3.021385139812649001e+00,-3.891916985117839900e+00,-1.902198990322615302e+00,-7.400747719343271136e+00,-1.096292784462150216e+01,-5.312375526134576198e+00,1.896342646566832713e+00,-8.527549600001531616e+00,-2.577813665244748975e+00,-1.423794728968092116e+00,-4.221809121496360895e+00,3.648778810155564045e+00,8.340300662131276965e+00
-1.173991325576154310e+01,8.650250131328736103e+00,5.807856738211974346e+00,-2.650856936202028891e+00,6.832551916273530423e+00,-4.190428178922759983e+00,8.006612566819811150e+00,-9.490380169368002328e-01,7.028128448825309960e+00,6.857544212508656756e+00,9.618584308481914036e+00,-1.072141472844963062e+01,9.287413859252001913e+00,1.193574894646522111e+01,1.355258740859948574e+00,-4.737083458684208104e+00,5.554612260853815542e+00,6.607948790870295852e+00,6.199730872748432375e-01,1.019710676346049638e+01,9.830629904424089460e+00,-7.627047053061506432e+00,1.070767452160488986e+01,5.705304664524781799e-01,-7.481274573067464573e+00,-1.060308781311378468e+01,-2.153040364691559461e+00,5.454407628910299621e+00,4.433924066479029591e+00,5.700838843662403121e+00,9.185907506950524493e+00
9.139030592593428537e+00,2.273287837793825261e+00,4.707430357659916353e+00,9.484184837764132681e+00,-4.570073666276106117e+00,-4.386713262137075020e+00,2.574185378673719882e+00,-7.586254041850770236e+00,-1.869635290521841853e+00,-9.602136946800428063e+00,-6.003916444090613425e-01,5.591024156531382516e+00,1.070862047200352407e+01,9.809908463261454159e+00,2.222606320004427261e+00,-1.686102621368798182e+00,2.464136398478913748e+00,8.598931828605682171e+00,-6.187300381355567147e+00,9.302418913492815022e+00,-7.202586448149941312e+00,-8.429870004752419987e+00,-3.634237405659934694e+00,8.940422462060290343e+00,4.794056857574918951e+00,1.038565652414520457e+01,4.898943898445743628e+00,-1.057042443841563895e+01,4.126508849692207548e+00,-1.109487437586548708e+01,1.118473354950331355e+01
-3.439846868151533954e+00,1.585471590064571501e+00,1.273713098804378774e+00,1.931459167678802658e+00,-1.041415550857562877e+01,-7.811061983775274165e+00,-3.060794347632784351e+00,1.178141145814996804e+01,1.522696403699185907e+00,-4.660053538021206698e+00,2.408165787082026554e+00,-3.198487223381242472e+00,6.339033304557680992e+00,1.027682082711528722e+00,-2.152128661933289777e+00,-5.229241994891278722e+00,-6.042211335096077107e+00,1.170456422300529198e+01,1.068789095023520019e+01,-6.936121783938118845e+00,1.076934997532622518e+01,7.921824685696851276e+00,1.092462324870243506e+01,3.038590725837609696e+00,8.043866601396391758e+00,3.791059881783120034e+00,1.144368690299533142e+01,-1.182612746214973143e+01,9.877511167074846554e+00,-4.722833712047878052e+00,7.861190519135451638e+00
2.003658502878398195e+00,-5.653088555174217156e+00,2.628816011782346251e+00,8.077687181027194185e+00,-1.063399150804961835e+01,1.130871034742353487e+01,-5.266944010226427331e+00,-1.142661157998453092e+01,7.178961562878242830e+00,3.750032766150159347e+00,3.741809226549584366e+00,6.750278318414817846e+00,-8.645299132961429933e+00,-8.030541346616528742e+00,-4.558853292734043272e+00,-1.007930378226237700e+01,-6.355898333488697816e+00,1.067678313014785374e+01,2.434845298424171745e+00,7.290523606915975563e+00,-6.397962761960565459e+00,-1.706894419022802367e+00,-8.965274121657932582e+00,2.381940341112134263e-01,-4.325827125080111912e+00,1.164222261590528618e+01,2.017028252047715853e+00,-2.118538484155251922e+00,6.606155087269748094e+00,1.034442582959705703e+00,1.003667706203638588e+01
-8.957744456278508238e+00,1.087742754865715611e+01,5.633744935005772447e+00,-2.312794873018010122e+00,5.965694592333829149e+00,-6.474039392815746474e+00,3.818963823025065096e+00,-8.844984593437040132e+00,7.814185200369184514e+00,5.516063266221443939e+00,4.637383744266696084e+00,9.411094654603950005e+00,-1.185434106067818227e+01,-2.738532099053131219e+00,5.773599847671707863e+00,4.307887375785863782e-01,1.153199465977063909e+01,9.939099252455271483e+00,2.549977614955501792e+00,2.523115114382004975e+00,4.494760370185591825e+00,-1.060710207322254384e+01,1.064442276217092243e+01,-1.163075724681464074e+01,3.434982978880078974e+00,7.140024663167210406e-02,1.890228683900744500e+00,-5.546531042082134100e+00,-3.835809711951782219e+00,7.395111886720560079e-01,-3.531048216654912864e+00
-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01
-1.000923758972934152e+01,-1.538439626770156110e-01,1.096743984420546525e+01,-9.056586946741873589e+00,-5.694566395684707238e+00,-1.581252913006290228e+00,-3.033252514843063352e-01,9.442899012767114186e+00,3.833600811413795384e-01,1.101692009296149877e+01,7.497617057090774750e+00,-3.882411224685242246e+00,1.039317010283531673e+01,1.512339174507017603e+00,2.034215519919300164e-01,7.737300339421281592e+00,-1.219351374721053816e+00,8.077799368802423885e+00,-8.263155781313187731e+00,-5.028182114963826166e-01,-8.158001447436006970e+00,-3.200053510336424267e+00,-4.755259227094675190e+00,1.289057657919194355e+00,7.425515429452882898e+00,2.045669150546636672e+00,-4.869203450366796915e+00,8.201730080667584133e-01,6.498518992201461231e+00,2.374824854512418426e-01,1.760878447360195054e+00
